   0.00000000       4083.3672720663353     
   30.0000000       4264.9542378738624     
   60.0000000       4335.0105638358673     
   90.0000000       4309.3746658002783     
   120.000000       4238.0072147569626     
   150.000000       4114.5747326558912     
   180.000000       3992.8307047232579     
   210.000000       3938.5574589886746     
   240.000000       3959.8827601569706     
   270.000000       3958.0657481987819     
   300.000000       3891.9000381982560     
   330.000000       3827.5738926115396     
   360.000000       4083.3672720663353     
   360.000000       3008.4815946220392     
   390.000000       3612.0605839000323     
   420.000000       3983.2586320493929     
   450.000000       4142.3169343060445     
   480.000000       4174.8586555508145     
   510.000000       4178.5106495654454     
   540.000000       4159.9887101693384     
   570.000000       3997.2379032576446     
   600.000000       3654.6011220373921     
   630.000000       3254.2783840572279     
   660.000000       3014.0240283046001     
   690.000000       3096.9438815310123     
   720.000000       3008.4815946220392     
   720.000000       3485.1771222571874     
   750.000000       4155.1216830616768     
   780.000000       4466.7719344872039     
   810.000000       4362.8996091685622     
   840.000000       4047.5214373328909     
   870.000000       3747.7782015465323     
   900.000000       3573.3112086096398     
   930.000000       3268.2325234233795     
   960.000000       2775.6794575657882     
   990.000000       2350.4942831470094     
   1020.00000       2289.3403720036235     
   1050.00000       2750.7070186468973     
   1080.00000       3485.1771222571874     
   1080.00000       4428.0031645867548     
   1110.00000       5229.2710474686064     
   1140.00000       5327.1591714435490     
   1170.00000       4745.8875846715619     
   1200.00000       3957.5915451233041     
   1230.00000       3370.6520264614260     
   1260.00000       3093.5359687867071     
   1290.00000       2836.9355858091067     
   1320.00000       2521.1034248007968     
   1350.00000       2404.5296103291735     
   1380.00000       2706.5266195499789     
   1410.00000       3490.0141466019422     
   1440.00000       4428.0031645867548     
