   0.00000000       3773.7575481555768     
   30.0000000       4458.2582768506090     
   60.0000000       5216.5624929333335     
   90.0000000       5810.4025154070814     
   120.000000       5919.1818029475044     
   150.000000       5464.7049997959284     
   180.000000       4654.3167966096271     
   210.000000       3793.3452716471352     
   240.000000       3135.6012855047270     
   270.000000       2795.0481047750413     
   300.000000       2802.0143889849237     
   330.000000       3154.5319471110070     
   360.000000       3773.7575481555768     
   360.000000       3172.0152780661979     
   390.000000       3947.3229210177715     
   420.000000       4495.6541521932040     
   450.000000       4677.4019869652966     
   480.000000       4468.4909915363924     
   510.000000       4040.3461637497271     
   540.000000       3543.0525498578727     
   570.000000       3062.2989185123724     
   600.000000       2663.6270854740465     
   630.000000       2461.9874892337739     
   660.000000       2592.8892887312336     
   690.000000       3084.0040000587742     
   720.000000       3172.0152780661979     
   720.000000       3558.6529750208842     
   750.000000       4150.5236247146686     
   780.000000       4342.1074154183561     
   810.000000       4049.8548166841097     
   840.000000       3497.7735699986197     
   870.000000       2973.3721008681337     
   900.000000       2620.3135118736095     
   930.000000       2346.9626498755520     
   960.000000       2120.8107454039946     
   990.000000       2080.3038369168748     
   1020.00000       2339.3776918995000     
   1050.00000       2932.8558167807860     
   1080.00000       3558.6529750208842     
   1080.00000       3942.2339046781303     
   1110.00000       4437.6932268133896     
   1140.00000       4396.9020318126832     
   1170.00000       3845.3278163986279     
   1200.00000       3135.4395268999797     
   1230.00000       2609.7239442374635     
   1260.00000       2392.5365810244944     
   1290.00000       2338.1763115775793     
   1320.00000       2339.5879733495967     
   1350.00000       2462.6894782448521     
   1380.00000       2774.6835476274500     
   1410.00000       3319.6172035733898     
   1440.00000       3942.2339046781303     
