   0.00000000       4930.6938653539955     
   30.0000000       5118.3164411215184     
   60.0000000       4998.6971167576594     
   90.0000000       4590.6390169945125     
   120.000000       4084.8606098932642     
   150.000000       3629.9783313420162     
   180.000000       3335.0980587265230     
   210.000000       3310.1557621793431     
   240.000000       3579.8523250375206     
   270.000000       4009.0025304688174     
   300.000000       4404.7776746975078     
   330.000000       4672.4595859830124     
   360.000000       4930.6938653539955     
   360.000000       3244.3146376225600     
   390.000000       3640.0753269167581     
   420.000000       3737.2883539686254     
   450.000000       3606.3961311418570     
   480.000000       3424.2828681537621     
   510.000000       3352.2653817612186     
   540.000000       3474.1221060885941     
   570.000000       3651.4301816773618     
   600.000000       3724.6189508204643     
   630.000000       3666.9968288091704     
   660.000000       3555.4575928654144     
   690.000000       3556.7201910286781     
   720.000000       3244.3146376225600     
   720.000000       3087.4632207023192     
   750.000000       3396.5052632116890     
   780.000000       3440.4946927803880     
   810.000000       3282.4872479247738     
   840.000000       3152.5809118088955     
   870.000000       3193.8899970131583     
   900.000000       3398.3950984750982     
   930.000000       3500.6064790390269     
   960.000000       3277.5920327132449     
   990.000000       2891.7061530332003     
   1020.00000       2611.4048797123746     
   1050.00000       2660.0964607787614     
   1080.00000       3087.4632207023192     
   1080.00000       3184.0582865065712     
   1110.00000       3720.5644812529299     
   1140.00000       3947.8098404370653     
   1170.00000       3884.4769492011674     
   1200.00000       3700.6462196013672     
   1230.00000       3596.1541931780953     
   1260.00000       3610.6324243222552     
   1290.00000       3479.4667552428577     
   1320.00000       3033.2062844242428     
   1350.00000       2525.9128827577952     
   1380.00000       2290.0927339217387     
   1410.00000       2532.1155173730240     
   1440.00000       3184.0582865065712     
