   0.00000000       3670.3899753370424     
   30.0000000       4318.6774683037056     
   60.0000000       5035.9491188901138     
   90.0000000       5612.2237907117296     
   120.000000       5753.9026288702535     
   150.000000       5376.1964421959319     
   180.000000       4626.5233163526918     
   210.000000       3810.1395781638071     
   240.000000       3168.5983242537095     
   270.000000       2812.5334190281874     
   300.000000       2783.5005522267661     
   330.000000       3082.1655226064890     
   360.000000       3670.3899753370424     
   360.000000       3452.9647663384426     
   390.000000       4320.6616431931479     
   420.000000       4877.9183222034790     
   450.000000       4979.6752425117920     
   480.000000       4659.2754975543494     
   510.000000       4152.6617201486633     
   540.000000       3629.1031378366779     
   570.000000       3141.8306550943489     
   600.000000       2737.0259499612466     
   630.000000       2567.6095959947916     
   660.000000       2747.9395401990432     
   690.000000       3329.4319873900295     
   720.000000       3452.9647663384426     
   720.000000       4255.9898672982063     
   750.000000       4869.9886446018454     
   780.000000       4877.8864260532573     
   810.000000       4303.3662307744880     
   840.000000       3541.3621207575798     
   870.000000       2952.3371034956649     
   900.000000       2652.5148789611358     
   930.000000       2475.3925348310240     
   960.000000       2370.9982498443578     
   990.000000       2457.6207449141393     
   1020.00000       2827.0731914672406     
   1050.00000       3534.2013715397079     
   1080.00000       4255.9898672982063     
   1080.00000       4664.5380767865072     
   1110.00000       5070.9308693588746     
   1140.00000       4723.9950012505733     
   1170.00000       3871.6162661699436     
   1200.00000       3039.6679302771227     
   1230.00000       2589.3433840861549     
   1260.00000       2641.2380027301374     
   1290.00000       2911.5759530210589     
   1320.00000       3115.0822994156661     
   1350.00000       3269.8051515047628     
   1380.00000       3502.7802131593830     
   1410.00000       3979.9225394859095     
   1440.00000       4664.5380767865072     
