   0.00000000       4994.0750893294235     
   30.0000000       5840.6529751418248     
   60.0000000       6407.9974829711655     
   90.0000000       6330.6302612576201     
   120.000000       5517.0048103790477     
   150.000000       4397.8791908021658     
   180.000000       3376.7842454238457     
   210.000000       2705.7064755199581     
   240.000000       2492.4801557306678     
   270.000000       2725.8470251817926     
   300.000000       3342.6502999328063     
   330.000000       4250.0503844057002     
   360.000000       4994.0750893294235     
   360.000000       3937.4591287246449     
   390.000000       4537.9032245991029     
   420.000000       4700.4564346784746     
   450.000000       4371.1982739649175     
   480.000000       3774.7519368514413     
   510.000000       3203.9717610858334     
   540.000000       2832.9096576648321     
   570.000000       2700.2273790139543     
   600.000000       2793.5091255290890     
   630.000000       3072.5601092892566     
   660.000000       3510.5114562435606     
   690.000000       4094.2190302333493     
   720.000000       3937.4591287246449     
   720.000000       3967.4342807707526     
   750.000000       4233.4481522932047     
   780.000000       3984.3411720276899     
   810.000000       3379.2283661533479     
   840.000000       2765.0020143305437     
   870.000000       2415.4938820487100     
   900.000000       2476.3265231571850     
   930.000000       2724.1320046248593     
   960.000000       2946.7302236666428     
   990.000000       3094.0568018158338     
   1020.00000       3243.4633479575064     
   1050.00000       3540.2048307616046     
   1080.00000       3967.4342807707526     
   1080.00000       3779.9766549619944     
   1110.00000       4030.4287767334299     
   1140.00000       3783.9386645075770     
   1170.00000       3247.0303461816306     
   1200.00000       2800.1642741772134     
   1230.00000       2737.9799485774624     
   1260.00000       3078.3650803548690     
   1290.00000       3457.5836389740366     
   1320.00000       3544.6048352222529     
   1350.00000       3374.2022792975004     
   1380.00000       3195.4798082666102     
   1410.00000       3280.2550622766166     
   1440.00000       3779.9766549619944     
