   0.00000000       3742.3700606057432     
   30.0000000       4406.6889011253188     
   60.0000000       5134.2204699164422     
   90.0000000       5705.5811915493396     
   120.000000       5821.1529617849919     
   150.000000       5399.9924619975036     
   180.000000       4619.6377159781014     
   210.000000       3788.2836745658983     
   240.000000       3147.6490965239714     
   270.000000       2808.6097264094524     
   300.000000       2805.8954855616885     
   330.000000       3136.6671255293259     
   360.000000       3742.3700606057432     
   360.000000       3359.9315573543245     
   390.000000       4204.1886915005916     
   420.000000       4761.2963332033851     
   450.000000       4894.1578196146775     
   480.000000       4616.1930267517264     
   510.000000       4138.5623484783100     
   540.000000       3628.3667170481726     
   570.000000       3136.8273473195291     
   600.000000       2730.1348715172567     
   630.000000       2542.3736839888534     
   660.000000       2701.1335677674347     
   690.000000       3245.1712318404561     
   720.000000       3359.9315573543245     
   720.000000       3998.8500911226206     
   750.000000       4642.5086781221789     
   780.000000       4740.6104543155416     
   810.000000       4274.7606446612517     
   840.000000       3578.4074778718309     
   870.000000       2995.7983533290399     
   900.000000       2660.8272663563985     
   930.000000       2428.2912991995227     
   960.000000       2251.7548567307231     
   990.000000       2274.8526678402582     
   1020.00000       2604.9283646224253     
   1050.00000       3289.5095819613548     
   1080.00000       3998.8500911226206     
   1080.00000       4485.3447901406053     
   1110.00000       4957.5026885474599     
   1140.00000       4732.3231840535955     
   1170.00000       3954.7971319226153     
   1200.00000       3117.3207033508797     
   1230.00000       2586.6703830336069     
   1260.00000       2478.9049622989996     
   1290.00000       2579.4112706211154     
   1320.00000       2707.5258875634390     
   1350.00000       2892.5151975239191     
   1380.00000       3214.0577850943614     
   1410.00000       3785.2529770881488     
   1440.00000       4485.3447901406053     
