   0.00000000       4118.3076395545213     
   30.0000000       4960.1179181308607     
   60.0000000       5815.3581587190693     
   90.0000000       6272.2960597384981     
   120.000000       6014.5934817212601     
   150.000000       5170.9760033155026     
   180.000000       4094.6737612529778     
   210.000000       3183.4533040264132     
   240.000000       2637.6820170554870     
   270.000000       2500.1087181553812     
   300.000000       2765.0645373034622     
   330.000000       3386.4279090626037     
   360.000000       4118.3076395545213     
   360.000000       3924.8219040794820     
   390.000000       4727.6659321005964     
   420.000000       5076.0526193356418     
   450.000000       4868.2863608726393     
   480.000000       4284.0007620662409     
   510.000000       3619.7845330144032     
   540.000000       3098.5961572760734     
   570.000000       2762.8127604248307     
   600.000000       2620.7368946805341     
   630.000000       2756.8759858426683     
   660.000000       3180.8966989200890     
   690.000000       3892.9374153042472     
   720.000000       3924.8219040794820     
   720.000000       4424.3836508721733     
   750.000000       4773.2080988930020     
   780.000000       4491.6196175017012     
   810.000000       3759.9909050862943     
   840.000000       3006.4883441501620     
   870.000000       2553.6002733345290     
   900.000000       2526.7507724104398     
   930.000000       2732.3857991788950     
   960.000000       2933.9691319570352     
   990.000000       3119.9303501556183     
   1020.00000       3389.6152256739838     
   1050.00000       3849.2826526507938     
   1080.00000       4424.3836508721733     
   1080.00000       4270.4392379210558     
   1110.00000       4532.3180474231303     
   1140.00000       4169.6929928956470     
   1170.00000       3488.4031602385739     
   1200.00000       2965.8816124353334     
   1230.00000       2907.1362812372722     
   1260.00000       3352.5323613286805     
   1290.00000       3812.3558807157638     
   1320.00000       3895.3013554715044     
   1350.00000       3687.4459279421417     
   1380.00000       3510.6870424887456     
   1410.00000       3657.6399568079728     
   1440.00000       4270.4392379210558     
