   0.00000000       3995.6277523997696     
   30.0000000       3988.8148309919029     
   60.0000000       3944.6356624655232     
   90.0000000       3871.5252471710628     
   120.000000       3773.4788224202143     
   150.000000       3684.8666180660316     
   180.000000       3630.9106197441438     
   210.000000       3643.2587343805517     
   240.000000       3719.7687901708427     
   270.000000       3826.1825489255893     
   300.000000       3918.6911511781018     
   330.000000       3977.6312716047414     
   360.000000       3995.6277523997696     
   360.000000       4028.4426731384692     
   390.000000       4047.0042446744424     
   420.000000       3986.2683510338175     
   450.000000       3906.0793348688098     
   480.000000       3824.2360856309465     
   510.000000       3763.9901295954478     
   540.000000       3746.2687599057117     
   570.000000       3783.6448459174371     
   600.000000       3864.0330397658104     
   630.000000       3959.3786275248663     
   660.000000       4028.8681155180820     
   690.000000       4061.9582718305614     
   720.000000       4028.4426731384692     
   720.000000       4051.7554733673896     
   750.000000       4005.4808823232197     
   780.000000       3944.7021776749471     
   810.000000       3876.3945679466856     
   840.000000       3822.6126727857222     
   870.000000       3793.2721566044388     
   900.000000       3799.3250325979334     
   930.000000       3843.5957313841541     
   960.000000       3917.5361519074913     
   990.000000       3984.1749509975152     
   1020.00000       4027.3960070596231     
   1050.00000       4032.5197086965813     
   1080.00000       4051.7554733673896     
   1080.00000       4004.5426086296839     
   1110.00000       3963.7254747746933     
   1140.00000       3915.0169347821206     
   1170.00000       3874.6186785770442     
   1200.00000       3850.2322613943134     
   1230.00000       3844.3441040248076     
   1260.00000       3859.0259466166754     
   1290.00000       3896.9531602328975     
   1320.00000       3946.8953410363633     
   1350.00000       3984.1483425272513     
   1380.00000       3997.7852945134991     
   1410.00000       3987.2619514774060     
   1440.00000       4004.5426086296839     
