   0.00000000       3711.5240056197235     
   30.0000000       4337.2020003417183     
   60.0000000       4991.7420572661531     
   90.0000000       5446.5979949643388     
   120.000000       5447.5897397954668     
   150.000000       4984.2882212182631     
   180.000000       4260.5793101079244     
   210.000000       3526.6218802769390     
   240.000000       2989.9855073206513     
   270.000000       2735.8368421840491     
   300.000000       2782.4959129067511     
   330.000000       3133.8416164620944     
   360.000000       3711.5240056197235     
   360.000000       3278.8843268496958     
   390.000000       4027.5030970665771     
   420.000000       4645.5321027251566     
   450.000000       4888.8262775458779     
   480.000000       4687.7842863357646     
   510.000000       4159.9972112835248     
   540.000000       3528.1980037514486     
   570.000000       2946.5208301658217     
   600.000000       2532.0340889298418     
   630.000000       2379.0143432871068     
   660.000000       2545.8281624747601     
   690.000000       3043.7675522874774     
   720.000000       3278.8843268496958     
   720.000000       3885.3832978822029     
   750.000000       4556.1466562029391     
   780.000000       4925.3070446408183     
   810.000000       4803.3371795912080     
   840.000000       4271.9767177200511     
   870.000000       3566.4991439295427     
   900.000000       2907.2704517187653     
   930.000000       2416.3834460518137     
   960.000000       2155.3404797589769     
   990.000000       2195.9586038761909     
   1020.00000       2554.7725186940997     
   1050.00000       3226.3631017599350     
   1080.00000       3885.3832978822029     
   1080.00000       4452.9973048242546     
   1110.00000       5060.1703366032725     
   1140.00000       5195.0248071282604     
   1170.00000       4745.8523166376744     
   1200.00000       3968.6152704192527     
   1230.00000       3179.0929411390921     
   1260.00000       2586.7004090996047     
   1290.00000       2254.1844083304377     
   1320.00000       2196.2156734326754     
   1350.00000       2437.4276812325461     
   1380.00000       2973.4652023484700     
   1410.00000       3751.9534681182004     
   1440.00000       4452.9973048242546     
