   0.00000000       4320.0144669375532     
   30.0000000       4494.1336406078881     
   60.0000000       4473.3667675489278     
   90.0000000       4322.3772531295308     
   120.000000       4112.3001240046269     
   150.000000       3891.1497764216956     
   180.000000       3740.4246716152229     
   210.000000       3730.7644488860551     
   240.000000       3863.0312044476368     
   270.000000       3996.4345268170564     
   300.000000       4062.4247344955206     
   330.000000       4069.0860284391283     
   360.000000       4320.0144669375532     
   360.000000       2816.1793037147281     
   390.000000       3238.9167795067065     
   420.000000       3510.4005792264966     
   450.000000       3626.7636018523413     
   480.000000       3643.3654635354505     
   510.000000       3659.2143455163477     
   540.000000       3697.9025894474694     
   570.000000       3660.3466058162076     
   600.000000       3484.7692691019874     
   630.000000       3221.6101282164573     
   660.000000       3005.9486487685176     
   690.000000       2978.4295347717061     
   720.000000       2816.1793037147281     
   720.000000       2745.9058767182964     
   750.000000       3166.4319173009808     
   780.000000       3443.3421300507434     
   810.000000       3563.4753175310288     
   840.000000       3566.0616286194863     
   870.000000       3533.2216354150723     
   900.000000       3452.8025364319301     
   930.000000       3217.1015884534868     
   960.000000       2820.5455785156919     
   990.000000       2420.9104193920057     
   1020.00000       2213.4313667226384     
   1050.00000       2321.9933537154584     
   1080.00000       2745.9058767182964     
   1080.00000       2952.0085389609749     
   1110.00000       3581.9861586826401     
   1140.00000       4015.0863337881196     
   1170.00000       4149.5042207240494     
   1200.00000       4021.4176368130593     
   1230.00000       3757.7626095935839     
   1260.00000       3419.9355397427162     
   1290.00000       2980.1124158064245     
   1320.00000       2471.3620199382108     
   1350.00000       2091.0184579757151     
   1380.00000       2013.4028659622204     
   1410.00000       2334.1183837673198     
   1440.00000       2952.0085389609749     
