   0.00000000       5144.1229850740801     
   30.0000000       5929.3633827849299     
   60.0000000       6393.4463931571381     
   90.0000000       6189.5913404869179     
   120.000000       5310.9602416169910     
   150.000000       4208.6244270397219     
   180.000000       3251.2576900724334     
   210.000000       2662.8443837812238     
   240.000000       2530.9782134647007     
   270.000000       2837.7824604466873     
   300.000000       3508.5974219066907     
   330.000000       4425.8691345456009     
   360.000000       5144.1229850740801     
   360.000000       3923.6340515956040     
   390.000000       4476.4772131015570     
   420.000000       4593.2548079212293     
   450.000000       4240.5406350781268     
   480.000000       3659.7120113145475     
   510.000000       3127.8452977998404     
   540.000000       2813.7466120015583     
   570.000000       2752.2464698541107     
   600.000000       2899.8557794855974     
   630.000000       3193.8504135547437     
   660.000000       3612.0415464602393     
   690.000000       4134.4056400722384     
   720.000000       3923.6340515956040     
   720.000000       3878.0369760678991     
   750.000000       4118.5760831260168     
   780.000000       3864.6688185469611     
   810.000000       3290.6808522570409     
   840.000000       2719.9274696556536     
   870.000000       2434.5899255047834     
   900.000000       2556.9232320428168     
   930.000000       2844.8372137933857     
   960.000000       3061.4320638155068     
   990.000000       3157.8183663790228     
   1020.00000       3239.5877693505486     
   1050.00000       3473.9411758834549     
   1080.00000       3878.0369760678991     
   1080.00000       3662.1390818084506     
   1110.00000       3925.1822068377201     
   1140.00000       3718.5245220178872     
   1170.00000       3243.0619527479607     
   1200.00000       2862.3393595286811     
   1230.00000       2847.9222362232081     
   1260.00000       3197.2581016325466     
   1290.00000       3549.0231559505410     
   1320.00000       3572.2199415787081     
   1350.00000       3334.0010318691438     
   1380.00000       3107.1512738258352     
   1410.00000       3166.6371905748151     
   1440.00000       3662.1390818084506     
