   0.00000000       3928.8581078886655     
   30.0000000       4162.5276282872810     
   60.0000000       4334.9385699254444     
   90.0000000       4428.6702214569232     
   120.000000       4459.3215596857644     
   150.000000       4386.6246235529998     
   180.000000       4240.8772674008287     
   210.000000       4097.3683867040309     
   240.000000       3988.3885331331949     
   270.000000       3846.8049502154677     
   300.000000       3702.1643530463971     
   330.000000       3633.7324842685180     
   360.000000       3928.8581078886655     
   360.000000       2963.6454313300210     
   390.000000       3579.4011458349178     
   420.000000       3978.2663376790347     
   450.000000       4173.9079099109867     
   480.000000       4220.4408276940303     
   510.000000       4202.3980036337298     
   540.000000       4126.5849150609783     
   570.000000       3916.1960087305911     
   600.000000       3542.3326882735296     
   630.000000       3140.4974162408412     
   660.000000       2918.8972862681899     
   690.000000       3029.0009879587601     
   720.000000       2963.6454313300210     
   720.000000       3342.6617079105204     
   750.000000       3991.5195639574299     
   780.000000       4317.8387839493480     
   810.000000       4250.8825949307220     
   840.000000       3964.9977407594506     
   870.000000       3668.6381727306789     
   900.000000       3474.9099335584719     
   930.000000       3166.3359395426887     
   960.000000       2694.7566464886831     
   990.000000       2285.5524712804649     
   1020.00000       2220.0184694688460     
   1050.00000       2644.8254465738751     
   1080.00000       3342.6617079105204     
   1080.00000       4108.8863825525104     
   1110.00000       4897.4040973166475     
   1140.00000       5087.7029249268107     
   1170.00000       4637.0146948561805     
   1200.00000       3934.1235830234368     
   1230.00000       3366.2775154727942     
   1260.00000       3065.2208392618686     
   1290.00000       2778.8363053728694     
   1320.00000       2426.1592022667301     
   1350.00000       2258.0741514857132     
   1380.00000       2496.5166828396209     
   1410.00000       3220.7445368409203     
   1440.00000       4108.8863825525104     
