   0.00000000       4493.5241689185623     
   30.0000000       4644.1458333475493     
   60.0000000       4565.8762125548838     
   90.0000000       4319.5258381574004     
   120.000000       4020.7136359129181     
   150.000000       3735.6144599964932     
   180.000000       3558.0077157269552     
   210.000000       3573.8197667559157     
   240.000000       3769.2890738361048     
   270.000000       4032.7467884626403     
   300.000000       4192.7041321406778     
   330.000000       4253.5157630071708     
   360.000000       4493.5241689185623     
   360.000000       3078.0728424723497     
   390.000000       3630.0119975081880     
   420.000000       3918.8525566430976     
   450.000000       3979.1313085882930     
   480.000000       3959.3044878485825     
   510.000000       3989.4537306434827     
   540.000000       4076.1489849053496     
   570.000000       4050.3381299905304     
   600.000000       3804.8596119709437     
   630.000000       3456.8919390891765     
   660.000000       3207.1108236628866     
   690.000000       3235.6017983791567     
   720.000000       3078.0728424723497     
   720.000000       3502.6689505330096     
   750.000000       4153.7486852397933     
   780.000000       4448.6812187293563     
   810.000000       4345.1231442131184     
   840.000000       4053.0178720995145     
   870.000000       3808.5238840380953     
   900.000000       3698.4495090023288     
   930.000000       3424.1616291694613     
   960.000000       2918.8791133632458     
   990.000000       2447.5614269940297     
   1020.00000       2339.6492983295357     
   1050.00000       2765.6314490500604     
   1080.00000       3502.6689505330096     
   1080.00000       4573.3245646830601     
   1110.00000       5394.4184992041282     
   1140.00000       5465.9518213625961     
   1170.00000       4830.7913912709128     
   1200.00000       4014.5697556101068     
   1230.00000       3433.0237147396797     
   1260.00000       3171.8239608488539     
   1290.00000       2913.7199341242631     
   1320.00000       2577.7559580308516     
   1350.00000       2458.8721834116527     
   1380.00000       2778.0000238363477     
   1410.00000       3598.5078198775791     
   1440.00000       4573.3245646830601     
