   0.00000000       4577.7683299810260     
   30.0000000       4906.7498290719477     
   60.0000000       4930.0509765765983     
   90.0000000       4557.9076495549625     
   120.000000       3954.3652044771347     
   150.000000       3330.1130887441386     
   180.000000       2841.3202277575401     
   210.000000       2610.2949203557087     
   240.000000       2680.1305013054598     
   270.000000       3023.8728100015792     
   300.000000       3557.7381458992377     
   330.000000       4179.4967903220586     
   360.000000       4577.7683299810260     
   360.000000       4437.5335517503736     
   390.000000       4761.6342478112410     
   420.000000       4690.5214566782543     
   450.000000       4258.1280028849969     
   480.000000       3707.2767784171501     
   510.000000       3229.4907181858875     
   540.000000       2921.7357702610861     
   570.000000       2856.0823571671622     
   600.000000       3035.2932597322379     
   630.000000       3414.2673639621689     
   660.000000       3912.7184204584023     
   690.000000       4421.4438114571130     
   720.000000       4437.5335517503736     
   720.000000       4775.6262212713109     
   750.000000       4803.0302185884020     
   780.000000       4483.2229574868443     
   810.000000       3972.7032182854305     
   840.000000       3468.3776803213227     
   870.000000       3108.8170335968312     
   900.000000       2954.2444007575436     
   930.000000       3034.5668319597803     
   960.000000       3311.8340219807510     
   990.000000       3718.6647261516646     
   1020.00000       4152.4855710315123     
   1050.00000       4519.0202317082403     
   1080.00000       4775.6262212713109     
   1080.00000       4657.3255023712163     
   1110.00000       4570.3799270037853     
   1140.00000       4222.4086772920218     
   1170.00000       3768.0106109043190     
   1200.00000       3374.7227420811423     
   1230.00000       3163.6827386484879     
   1260.00000       3155.5306699896109     
   1290.00000       3332.6641963488150     
   1320.00000       3640.8222605315236     
   1350.00000       3986.6814853422943     
   1380.00000       4271.9779530329115     
   1410.00000       4451.8238272615035     
   1440.00000       4657.3255023712163     
