   0.00000000       3928.7862164146395     
   30.0000000       4147.5898994401878     
   60.0000000       4298.3516125916658     
   90.0000000       4366.9107626918985     
   120.000000       4381.1349332056707     
   150.000000       4303.2284697852247     
   180.000000       4170.8896201197904     
   210.000000       4049.8083388476675     
   240.000000       3972.3418900002780     
   270.000000       3862.7244015434799     
   300.000000       3726.4450526349265     
   330.000000       3649.7118144341621     
   360.000000       3928.7862164146395     
   360.000000       3001.7906422133105     
   390.000000       3647.1914360733276     
   420.000000       4066.9466870563192     
   450.000000       4267.6182753392441     
   480.000000       4304.7152273945194     
   510.000000       4267.8285107385054     
   540.000000       4174.0942127134085     
   570.000000       3943.8454529401024     
   600.000000       3547.6261168924589     
   630.000000       3132.7164545834021     
   660.000000       2914.6018461563312     
   690.000000       3046.9774396620164     
   720.000000       3001.7906422133105     
   720.000000       3568.0291763100990     
   750.000000       4272.2932115961930     
   780.000000       4584.1417306967824     
   810.000000       4438.8515333397627     
   840.000000       4064.2084196770343     
   870.000000       3696.6995079047233     
   900.000000       3466.1212554446925     
   930.000000       3143.9357487506541     
   960.000000       2661.4769149070798     
   990.000000       2287.4325827833131     
   1020.00000       2288.2067209226943     
   1050.00000       2815.8836649037253     
   1080.00000       3568.0291763100990     
   1080.00000       4523.2356627239215     
   1110.00000       5297.2431267579186     
   1140.00000       5325.2319526927286     
   1170.00000       4680.9607814787887     
   1200.00000       3846.2284026073798     
   1230.00000       3242.5314542122223     
   1260.00000       2975.7450294328569     
   1290.00000       2758.9372846306051     
   1320.00000       2510.5698518112345     
   1350.00000       2471.6768983433058     
   1380.00000       2809.7341171464577     
   1410.00000       3604.9049407242492     
   1440.00000       4523.2356627239215     
