   0.00000000       3612.3948454949559     
   30.0000000       4192.9289934205144     
   60.0000000       4838.5075242375251     
   90.0000000       5386.1622281658283     
   120.000000       5579.2508369018051     
   150.000000       5311.9021720399560     
   180.000000       4683.7057781521671     
   210.000000       3950.4997803039873     
   240.000000       3333.4776305201021     
   270.000000       2947.6873088136645     
   300.000000       2854.4136978816055     
   330.000000       3070.3659095674061     
   360.000000       3612.3948454949559     
   360.000000       3348.4663347964965     
   390.000000       4206.4627507309624     
   420.000000       4776.2111782791526     
   450.000000       4931.5873440405403     
   480.000000       4688.3920154689358     
   510.000000       4248.8472088427616     
   540.000000       3761.4412081220125     
   570.000000       3266.1038211541236     
   600.000000       2824.9798512402936     
   630.000000       2589.3529079707491     
   660.000000       2702.6206261853954     
   690.000000       3224.9446974368047     
   720.000000       3348.4663347964965     
   720.000000       4180.6379985579943     
   750.000000       4840.7985334779360     
   780.000000       4915.3403029497958     
   810.000000       4394.4068405001171     
   840.000000       3661.0250845493974     
   870.000000       3070.3316622926313     
   900.000000       2751.0971839799377     
   930.000000       2523.7792163342174     
   960.000000       2339.9933818244190     
   990.000000       2365.5768354181505     
   1020.00000       2711.8022529423233     
   1050.00000       3433.2418788437453     
   1080.00000       4180.6379985579943     
   1080.00000       4714.5192995825946     
   1110.00000       5168.6559588056762     
   1140.00000       4859.1613450354425     
   1170.00000       4001.3446630288399     
   1200.00000       3131.3678771378154     
   1230.00000       2633.8095769575884     
   1260.00000       2611.5268513933711     
   1290.00000       2810.2676327162444     
   1320.00000       2982.2591536650602     
   1350.00000       3149.8228873544963     
   1380.00000       3442.7226623088432     
   1410.00000       3991.8518185977059     
   1440.00000       4714.5192995825946     
