   0.00000000       5338.7197680187310     
   30.0000000       5833.5388433283779     
   60.0000000       5910.0516461137622     
   90.0000000       5400.4285562420118     
   120.000000       4532.2739731409029     
   150.000000       3655.3088253224128     
   180.000000       3001.1672577152258     
   210.000000       2713.3557132216501     
   240.000000       2837.6502613253119     
   270.000000       3344.2765619709007     
   300.000000       4065.2499410538521     
   330.000000       4822.9076106322582     
   360.000000       5338.7197680187310     
   360.000000       3723.1978946908107     
   390.000000       4161.0246218348566     
   420.000000       4177.7281267960616     
   450.000000       3846.1153020655661     
   480.000000       3413.0442355063274     
   510.000000       3113.2138811719065     
   540.000000       3088.0080401881050     
   570.000000       3280.2809615231845     
   600.000000       3514.4589923652879     
   630.000000       3703.3850681759627     
   660.000000       3857.2674205217722     
   690.000000       4065.3377850472557     
   720.000000       3723.1978946908107     
   720.000000       3535.2733366191678     
   750.000000       3794.9709836155607     
   780.000000       3653.9135373020495     
   810.000000       3271.5088881100382     
   840.000000       2966.5580357053150     
   870.000000       2977.5249235262204     
   900.000000       3297.4999650022787     
   930.000000       3588.7524423956629     
   960.000000       3558.5565409909414     
   990.000000       3294.6943442280385     
   1020.00000       3067.9927011128857     
   1050.00000       3115.0651696815212     
   1080.00000       3535.2733366191678     
   1080.00000       3492.5894755276640     
   1110.00000       3973.7499975174655     
   1140.00000       4067.5555805443864     
   1170.00000       3874.4726361803714     
   1200.00000       3671.6866584051941     
   1230.00000       3683.8777142632543     
   1260.00000       3902.9710756870445     
   1290.00000       3920.7534004534082     
   1320.00000       3516.9070918190391     
   1350.00000       2959.9974829404200     
   1380.00000       2641.7322455202934     
   1410.00000       2823.1854421374842     
   1440.00000       3492.5894755276640     
