   0.00000000       4282.2147547981749     
   30.0000000       5144.2428305302647     
   60.0000000       5988.0159518517248     
   90.0000000       6389.5251884350446     
   120.000000       6049.7355988113841     
   150.000000       5130.6907163158758     
   180.000000       4039.5232168573107     
   210.000000       3142.8124392424525     
   240.000000       2630.4510327020294     
   270.000000       2542.1983213166855     
   300.000000       2861.0028044087489     
   330.000000       3536.0808871254380     
   360.000000       4282.2147547981749     
   360.000000       3758.4072782655785     
   390.000000       4546.7200979799973     
   420.000000       4939.9915814086980     
   450.000000       4813.1220193281979     
   480.000000       4286.4817724474078     
   510.000000       3656.7558049332965     
   540.000000       3128.2634545636270     
   570.000000       2752.3388089202772     
   600.000000       2565.8109639217878     
   630.000000       2650.1343689591690     
   660.000000       3033.9252003950173     
   690.000000       3721.2379468883764     
   720.000000       3758.4072782655785     
   720.000000       4164.4667830388998     
   750.000000       4597.2432618332687     
   780.000000       4468.4530097761099     
   810.000000       3842.4209187968481     
   840.000000       3109.9270911482604     
   870.000000       2578.7448735046942     
   900.000000       2386.8645789353877     
   930.000000       2390.0505330627657     
   960.000000       2480.6778220386063     
   990.000000       2680.1502485034216     
   1020.00000       3024.2245061922945     
   1050.00000       3582.3259161868405     
   1080.00000       4164.4667830388998     
   1080.00000       4228.9185321954919     
   1110.00000       4535.7303712912262     
   1140.00000       4206.9492890453384     
   1170.00000       3483.5848776645430     
   1200.00000       2792.0135742556240     
   1230.00000       2468.5116361723744     
   1260.00000       2632.0029589850765     
   1290.00000       2970.0050186564958     
   1320.00000       3199.5941033350168     
   1350.00000       3287.6837574751216     
   1380.00000       3374.8815625193115     
   1410.00000       3674.5267328381051     
   1440.00000       4228.9185321954919     
