   0.00000000       5218.3640597492413     
   30.0000000       5515.1813335028019     
   60.0000000       5429.6933911186261     
   90.0000000       4919.1077094033790     
   120.000000       4222.5421955132724     
   150.000000       3576.5575820563677     
   180.000000       3133.4354421075973     
   210.000000       3006.2346336847800     
   240.000000       3250.6334945585791     
   270.000000       3766.1251365586418     
   300.000000       4357.7523690372273     
   330.000000       4871.0223395298999     
   360.000000       5218.3640597492413     
   360.000000       3456.9797076239288     
   390.000000       3847.8917248636990     
   420.000000       3885.3261934529814     
   450.000000       3650.5571480168760     
   480.000000       3347.9176432530348     
   510.000000       3164.3909948931610     
   540.000000       3219.5568379662504     
   570.000000       3421.2486747733369     
   600.000000       3603.7888502656774     
   630.000000       3692.8620585654517     
   660.000000       3718.8165679177696     
   690.000000       3805.0107502622745     
   720.000000       3456.9797076239288     
   720.000000       3239.7283831975792     
   750.000000       3498.2226537722077     
   780.000000       3428.2985586047503     
   810.000000       3153.6647864478841     
   840.000000       2940.2287107356165     
   870.000000       2962.3022535953332     
   900.000000       3230.4293855857486     
   930.000000       3447.8027879748097     
   960.000000       3362.7658199517909     
   990.000000       3078.2008483714903     
   1020.00000       2833.9687618168377     
   1050.00000       2858.6931905307024     
   1080.00000       3239.7283831975792     
   1080.00000       3199.1454753471171     
   1110.00000       3647.9466158907239     
   1140.00000       3783.1535480633702     
   1170.00000       3662.1295332341488     
   1200.00000       3503.8779761768810     
   1230.00000       3500.4420786197402     
   1260.00000       3652.1939358227314     
   1290.00000       3633.8815029994157     
   1320.00000       3266.6330636245584     
   1350.00000       2761.5938288824677     
   1380.00000       2462.3678306867732     
   1410.00000       2608.8828424867511     
   1440.00000       3199.1454753471171     
