   0.00000000       3610.8183523439925     
   30.0000000       4136.4674773146226     
   60.0000000       4692.4376127302576     
   90.0000000       5132.1005201296175     
   120.000000       5251.3063515865142     
   150.000000       4979.8096626013921     
   180.000000       4434.9990790439606     
   210.000000       3816.2661844553108     
   240.000000       3295.3254740509251     
   270.000000       2973.8227776408953     
   300.000000       2901.8895393048861     
   330.000000       3105.3517061868738     
   360.000000       3610.8183523439925     
   360.000000       3032.8912836210575     
   390.000000       3740.6182489380676     
   420.000000       4342.4228556803891     
   450.000000       4666.5620496234633     
   480.000000       4617.5604250055931     
   510.000000       4256.2324700476092     
   540.000000       3735.3039442179170     
   570.000000       3169.6189366927570     
   600.000000       2701.8524485288635     
   630.000000       2439.2722498562930     
   660.000000       2476.6546567707132     
   690.000000       2842.8770096953331     
   720.000000       3032.8912836210575     
   720.000000       3537.8966192428634     
   750.000000       4212.4570928488720     
   780.000000       4667.4505967830073     
   810.000000       4694.2842824448880     
   840.000000       4311.4956985388289     
   870.000000       3716.8306561377913     
   900.000000       3082.0822746971339     
   930.000000       2541.3599453356883     
   960.000000       2178.0876738777506     
   990.000000       2083.8696562158643     
   1020.00000       2310.5634292990112     
   1050.00000       2883.6356998755859     
   1080.00000       3537.8966192428634     
   1080.00000       4122.7013226003846     
   1110.00000       4822.6007909686332     
   1140.00000       5106.0960851567006     
   1170.00000       4813.0101574639230     
   1200.00000       4129.3268527316268     
   1230.00000       3352.6643510692766     
   1260.00000       2707.7928679372976     
   1290.00000       2274.1105315563391     
   1320.00000       2092.5991911257697     
   1350.00000       2198.6708751676565     
   1380.00000       2636.4330744614872     
   1410.00000       3385.9905739479359     
   1440.00000       4122.7013226003846     
