   0.00000000       5320.3100179721177     
   30.0000000       5830.4014844268522     
   60.0000000       5929.4852481515491     
   90.0000000       5430.6842620906127     
   120.000000       4553.0018823493238     
   150.000000       3653.8449275513899     
   180.000000       2977.4495238342693     
   210.000000       2669.6318410550061     
   240.000000       2780.2466790789426     
   270.000000       3279.4987391235486     
   300.000000       4008.9053362538607     
   330.000000       4787.2246884296947     
   360.000000       5320.3100179721177     
   360.000000       3730.6242471504415     
   390.000000       4170.7593960001150     
   420.000000       4179.8668143596396     
   450.000000       3846.0185945089383     
   480.000000       3418.0280095382905     
   510.000000       3138.6966601776858     
   540.000000       3146.6632642225777     
   570.000000       3358.1710019463908     
   600.000000       3585.6948130141077     
   630.000000       3754.3135134352788     
   660.000000       3880.6396146416068     
   690.000000       4069.4606028802691     
   720.000000       3730.6242471504415     
   720.000000       3555.9928197572590     
   750.000000       3839.5546630188237     
   780.000000       3732.4729984248556     
   810.000000       3386.1891141452552     
   840.000000       3124.5151892217036     
   870.000000       3172.2655944251574     
   900.000000       3514.3901940506385     
   930.000000       3771.5173062954746     
   960.000000       3646.9315267515590     
   990.000000       3298.6817793166933     
   1020.00000       3028.0150405111549     
   1050.00000       3088.3189451677063     
   1080.00000       3555.9928197572590     
   1080.00000       3668.5156260470353     
   1110.00000       4252.0823636007117     
   1140.00000       4408.2993310425663     
   1170.00000       4223.1285059944094     
   1200.00000       3971.4329587044563     
   1230.00000       3899.9130626193742     
   1260.00000       4027.5109172298680     
   1290.00000       3941.5036256335384     
   1320.00000       3428.2430539096113     
   1350.00000       2838.3099459803502     
   1380.00000       2580.1893188749773     
   1410.00000       2884.0029665760394     
   1440.00000       3668.5156260470353     
