   0.00000000       4652.2716642282421     
   30.0000000       5552.2317274123670     
   60.0000000       6285.5220962846097     
   90.0000000       6407.8497861323467     
   120.000000       5750.9601056287693     
   150.000000       4659.3725338959466     
   180.000000       3560.1667640722067     
   210.000000       2777.1341366234601     
   240.000000       2437.1813952977900     
   270.000000       2538.8057644170899     
   300.000000       3048.5625207356793     
   330.000000       3887.2417481585758     
   360.000000       4652.2716642282421     
   360.000000       4064.1436908757919     
   390.000000       4713.8685318633197     
   420.000000       4886.3499189649965     
   450.000000       4525.7437152926013     
   480.000000       3885.4748351158537     
   510.000000       3278.2556754539487     
   540.000000       2884.2357657873399     
   570.000000       2754.4803266469175     
   600.000000       2828.1101413302094     
   630.000000       3105.6630948271209     
   660.000000       3557.8963621696325     
   690.000000       4176.8554828989345     
   720.000000       4064.1436908757919     
   720.000000       4194.4689535555008     
   750.000000       4443.1574122846496     
   780.000000       4123.5870237543013     
   810.000000       3462.0555312778156     
   840.000000       2832.9222670294007     
   870.000000       2572.5869453255955     
   900.000000       2756.3155201531199     
   930.000000       3108.5408857764905     
   960.000000       3326.1503102638694     
   990.000000       3384.8828445709173     
   1020.00000       3448.5214068239725     
   1050.00000       3707.1806875245829     
   1080.00000       4194.4689535555008     
   1080.00000       3938.1975055497751     
   1110.00000       4255.1644814565498     
   1140.00000       4050.1621894156319     
   1170.00000       3561.1586382978221     
   1200.00000       3219.8916203050676     
   1230.00000       3294.1896645769070     
   1260.00000       3749.6611441395098     
   1290.00000       4092.5567490998383     
   1320.00000       3941.4729533440195     
   1350.00000       3523.1248558062116     
   1380.00000       3216.5412257227704     
   1410.00000       3316.9361370150400     
   1440.00000       3938.1975055497751     
