   0.00000000       3649.9860095864569     
   30.0000000       4225.8352115891539     
   60.0000000       4837.2123574529478     
   90.0000000       5295.7278423669377     
   120.000000       5367.8614827105384     
   150.000000       5005.0146612965154     
   180.000000       4366.1483136126990     
   210.000000       3680.2111111598051     
   240.000000       3140.3057699859560     
   270.000000       2845.1275736733237     
   300.000000       2828.6654938955639     
   330.000000       3104.7777932139770     
   360.000000       3649.9860095864569     
   360.000000       3148.2971858588489     
   390.000000       3878.1076777874682     
   420.000000       4496.0839939179104     
   450.000000       4788.6397446336568     
   480.000000       4667.7051999793730     
   510.000000       4219.5768983678927     
   540.000000       3637.8396249556349     
   570.000000       3055.7414029812544     
   600.000000       2609.1132989783500     
   630.000000       2398.0006506795426     
   660.000000       2498.9835164910928     
   690.000000       2931.5705385998031     
   720.000000       3148.2971858588489     
   720.000000       3709.5756450266640     
   750.000000       4387.1792005328125     
   780.000000       4807.1539074058037     
   810.000000       4763.6017615205246     
   840.000000       4303.8501801845769     
   870.000000       3647.5224869475073     
   900.000000       2994.9971477239233     
   930.000000       2472.0925206631355     
   960.000000       2156.1290350919267     
   990.000000       2128.2032373927264     
   1020.00000       2422.0205014421872     
   1050.00000       3047.5255435376921     
   1080.00000       3709.5756450266640     
   1080.00000       4292.7645834447603     
   1110.00000       4948.4667856511223     
   1140.00000       5164.8661053846108     
   1170.00000       4791.3823087877136     
   1200.00000       4054.4505105642515     
   1230.00000       3263.4697101232159     
   1260.00000       2640.0341835818426     
   1290.00000       2253.0682619952499     
   1320.00000       2133.4363224220247     
   1350.00000       2308.3376284671958     
   1380.00000       2799.9648994994641     
   1410.00000       3567.8745227029913     
   1440.00000       4292.7645834447603     
