   0.00000000       3587.3480797081966     
   30.0000000       4019.5750356574308     
   60.0000000       4471.3550537456622     
   90.0000000       4876.1205083117657     
   120.000000       5080.2223282669920     
   150.000000       4986.0285144650015     
   180.000000       4623.4767959959781     
   210.000000       4136.4258639548052     
   240.000000       3666.4810827691608     
   270.000000       3294.9787464912770     
   300.000000       3105.8113069211486     
   330.000000       3158.5781469986832     
   360.000000       3587.3480797081966     
   360.000000       3228.9771746667575     
   390.000000       4058.9678458808776     
   420.000000       4636.5753798918386     
   450.000000       4836.3514636606433     
   480.000000       4699.2775958243619     
   510.000000       4363.3169279499452     
   540.000000       3957.3051295916675     
   570.000000       3488.9754777953440     
   600.000000       3008.4958753086116     
   630.000000       2681.9366522716109     
   660.000000       2688.0407489207487     
   690.000000       3110.6666553296795     
   720.000000       3228.9771746667575     
   720.000000       4212.2589898246169     
   750.000000       4916.7125143282283     
   780.000000       5032.2042646416603     
   810.000000       4518.9181431161624     
   840.000000       3791.3057613102005     
   870.000000       3206.4098579502406     
   900.000000       2880.6445465937363     
   930.000000       2617.6153944241032     
   960.000000       2368.9270394552173     
   990.000000       2338.8955529540031     
   1020.00000       2673.7607755006011     
   1050.00000       3414.3480328236201     
   1080.00000       4212.2589898246169     
   1080.00000       4897.1752289079541     
   1110.00000       5359.5401424864249     
   1140.00000       4999.0106405384558     
   1170.00000       4084.5268270288138     
   1200.00000       3183.3755688370329     
   1230.00000       2684.2975044922182     
   1260.00000       2676.6854815081811     
   1290.00000       2893.1233417750564     
   1320.00000       3069.3439524624737     
   1350.00000       3236.5316956364782     
   1380.00000       3542.8691980660856     
   1410.00000       4125.5135248025490     
   1440.00000       4897.1752289079541     
