   0.00000000       396.90132124682924     
   15.0000000       403.03636158633554     
   30.0000000       409.74442745478558     
   45.0000000       416.13457782405101     
   60.0000000       421.42725110074747     
   75.0000000       425.08559156919512     
   90.0000000       426.98660063911677     
   105.000000       427.29242332700539     
   120.000000       426.41131919874363     
   135.000000       424.89991565533779     
   150.000000       423.29052741889342     
   165.000000       421.87746980364807     
   180.000000       420.61699833101778     
   195.000000       419.11725771249905     
   210.000000       416.90668330273826     
   225.000000       413.67527294131264     
   240.000000       409.42831764117687     
   255.000000       404.45614221291339     
   270.000000       399.38453442668975     
   285.000000       394.82659675100854     
   300.000000       391.37532304624943     
   315.000000       389.55974751947156     
   330.000000       389.78582639089313     
   345.000000       392.24462677424998     
   360.000000       396.90132124682924     
