   0.00000000       390.32088223509800     
   15.0000000       393.57982349128167     
   30.0000000       396.77085960029001     
   45.0000000       399.14863415165269     
   60.0000000       400.26274424672806     
   75.0000000       400.06389861045670     
   90.0000000       398.89067669279052     
   105.000000       397.30652836875913     
   120.000000       395.88082962608428     
   135.000000       395.07247716188135     
   150.000000       395.14571230185379     
   165.000000       396.12085645727313     
   180.000000       397.42613101993135     
   195.000000       398.55384824171051     
   210.000000       399.01336088914735     
   225.000000       398.51708202765684     
   240.000000       396.99303211752965     
   255.000000       394.70435570987581     
   270.000000       392.02257660635979     
   285.000000       389.37414897037456     
   300.000000       387.20920649602118     
   315.000000       385.88484959238832     
   330.000000       385.96215659278283     
   345.000000       387.59719569001118     
   360.000000       390.32088223509800     
