   0.00000000       430.43957187485961     
   15.0000000       433.89613932973009     
   30.0000000       435.84830349813842     
   45.0000000       435.87660040947856     
   60.0000000       433.98518945329835     
   75.0000000       430.75597827277687     
   90.0000000       426.95695397328683     
   105.000000       423.49631831746149     
   120.000000       421.12550952217060     
   135.000000       420.13773980059858     
   150.000000       420.44725434367302     
   165.000000       421.81572062407128     
   180.000000       423.61249462868079     
   195.000000       425.30704599729171     
   210.000000       426.37204046105205     
   225.000000       426.43988932553339     
   240.000000       425.47126480754946     
   255.000000       423.75105998455206     
   270.000000       421.93659721411893     
   285.000000       420.54080570298578     
   300.000000       420.00741416591779     
   315.000000       420.83538803615863     
   330.000000       423.03678319153721     
   345.000000       426.50387810359553     
   360.000000       430.43957187485961     
