   0.00000000       418.38446010063331     
   15.0000000       424.79412844000672     
   30.0000000       430.62218688043060     
   45.0000000       434.76071444915050     
   60.0000000       436.42070850517820     
   75.0000000       435.47516268380554     
   90.0000000       432.42997877241027     
   105.000000       428.17135932991243     
   120.000000       423.70048042821537     
   135.000000       419.89402268677520     
   150.000000       417.34583069494226     
   165.000000       416.19678712129439     
   180.000000       415.88546183375269     
   195.000000       415.83054017649056     
   210.000000       415.49957194771321     
   225.000000       414.53035982963786     
   240.000000       412.83980328231621     
   255.000000       410.59667806456838     
   270.000000       408.18848620934619     
   285.000000       406.16460794543161     
   300.000000       405.11768995416554     
   315.000000       405.51295041352915     
   330.000000       407.92210004853632     
   345.000000       412.43796795318548     
   360.000000       418.38446010063331     
