   0.00000000       389.79432647636116     
   15.0000000       394.40598638516946     
   30.0000000       399.76714613582152     
   45.0000000       405.13953781951778     
   60.0000000       410.00743153042703     
   75.0000000       414.09125516595327     
   90.0000000       417.09439139012494     
   105.000000       419.07578844501245     
   120.000000       420.34346906875771     
   135.000000       421.04920919858284     
   150.000000       421.48443862198172     
   165.000000       421.78336086433239     
   180.000000       421.83003128340107     
   195.000000       421.25360625042310     
   210.000000       419.58617375839265     
   225.000000       416.58531383106282     
   240.000000       412.28538022430911     
   255.000000       406.88400264386837     
   270.000000       400.87356524048579     
   285.000000       395.12280134760493     
   300.000000       390.33092702412750     
   315.000000       387.09808171405655     
   330.000000       385.84939934195518     
   345.000000       386.73837480770715     
   360.000000       389.79432647636116     
