   0.00000000       431.74992288990620     
   15.0000000       434.07749317317922     
   30.0000000       435.10916754629710     
   45.0000000       434.54397332460542     
   60.0000000       432.53918762534335     
   75.0000000       429.66795440679965     
   90.0000000       426.66204308523430     
   105.000000       424.30976512501945     
   120.000000       423.03264887167376     
   135.000000       422.87015773149028     
   150.000000       423.80489499221653     
   165.000000       425.39088387924653     
   180.000000       427.25243218700268     
   195.000000       428.89190207868393     
   210.000000       429.72392450008459     
   225.000000       429.56061079304072     
   240.000000       428.46578140735676     
   255.000000       426.81931672979283     
   270.000000       425.17310625198053     
   285.000000       423.90366727836982     
   300.000000       423.49642332089195     
   315.000000       424.17452481246306     
   330.000000       425.98947794774881     
   345.000000       428.76213238631368     
   360.000000       431.74992288990620     
