   0.00000000       380.61947364087337     
   15.0000000       385.07630681462086     
   30.0000000       389.66669216566839     
   45.0000000       393.63006735228771     
   60.0000000       396.52256197578401     
   75.0000000       398.21145421665858     
   90.0000000       398.79190733646152     
   105.000000       398.59088221762335     
   120.000000       398.08341124379382     
   135.000000       397.75343771339982     
   150.000000       397.93248104232566     
   165.000000       398.66726133954347     
   180.000000       399.57792078321103     
   195.000000       400.02397277174333     
   210.000000       399.37079313588544     
   225.000000       397.30511745158128     
   240.000000       393.91462590890984     
   255.000000       389.60714515947006     
   270.000000       385.00511801074651     
   285.000000       380.75589559453084     
   300.000000       377.45432557931548     
   315.000000       375.56513071067548     
   330.000000       375.42003521602629     
   345.000000       377.15602703961287     
   360.000000       380.61947364087337     
