   0.00000000       383.46510443764981     
   15.0000000       385.64857358415696     
   30.0000000       387.46908401399719     
   45.0000000       388.37849696727642     
   60.0000000       388.10414674786045     
   75.0000000       386.64945621363535     
   90.0000000       384.49930238884627     
   105.000000       382.09374649894431     
   120.000000       380.00511291992137     
   135.000000       378.80009868446280     
   150.000000       378.70433928285337     
   165.000000       379.67472915485632     
   180.000000       381.47467357085236     
   195.000000       383.55084455736625     
   210.000000       385.49582440455458     
   225.000000       386.88700001527837     
   240.000000       387.38485787973644     
   255.000000       386.91366226125524     
   270.000000       385.70308567898371     
   285.000000       384.03900170558745     
   300.000000       382.26641194220457     
   315.000000       380.99855687785868     
   330.000000       380.73228832983932     
   345.000000       381.66938564556870     
   360.000000       383.46510443764981     
