   0.00000000       433.69490805623627     
   15.0000000       433.93245752617901     
   30.0000000       433.91258103652098     
   45.0000000       433.65104270496408     
   60.0000000       433.26018594964586     
   75.0000000       432.88895920218590     
   90.0000000       432.67493994997562     
   105.000000       432.62968529932186     
   120.000000       432.78178497977234     
   135.000000       433.11852280966286     
   150.000000       433.56964569575706     
   165.000000       434.05774085371854     
   180.000000       434.47665256575192     
   195.000000       434.71413098409369     
   210.000000       434.69576058013996     
   225.000000       434.42195079919696     
   240.000000       433.96633632337114     
   255.000000       433.43968803360553     
   270.000000       432.97523251082981     
   285.000000       432.64896370709158     
   300.000000       432.49315890150183     
   315.000000       432.57767856377797     
   330.000000       432.86859259767380     
   345.000000       433.28554040515104     
   360.000000       433.69490805623627     
