   0.00000000       381.83064514879862     
   15.0000000       383.45773932119062     
   30.0000000       385.00978683678738     
   45.0000000       385.90300871911415     
   60.0000000       385.75182454456240     
   75.0000000       384.62442876964468     
   90.0000000       382.96826778246873     
   105.000000       381.15864186106757     
   120.000000       379.81230008342663     
   135.000000       379.38035875238097     
   150.000000       380.00612842838001     
   165.000000       381.73378662090545     
   180.000000       384.13289170564872     
   195.000000       386.85271997482022     
   210.000000       389.34081447278743     
   225.000000       390.97532904757389     
   240.000000       391.40511849114898     
   255.000000       390.63179696845117     
   270.000000       388.88662287895113     
   285.000000       386.42949201373676     
   300.000000       383.77592956105821     
   315.000000       381.63069419507963     
   330.000000       380.48741567734044     
   345.000000       380.70052297498273     
   360.000000       381.83064514879862     
