   0.00000000       375.35715379790918     
   15.0000000       377.43259468404653     
   30.0000000       379.89951904091038     
   45.0000000       382.08788135325267     
   60.0000000       383.61158371022992     
   75.0000000       384.42405296708728     
   90.0000000       384.85844313624767     
   105.000000       385.22290823171909     
   120.000000       385.82978376991099     
   135.000000       387.09112112244242     
   150.000000       389.05714358513001     
   165.000000       391.73888754027263     
   180.000000       394.86668426987558     
   195.000000       397.79720003222923     
   210.000000       399.80961547273171     
   225.000000       400.34454916330964     
   240.000000       399.04455317820515     
   255.000000       395.94996843441157     
   270.000000       391.57399011436547     
   285.000000       386.48943878979071     
   300.000000       381.51821868561245     
   315.000000       377.56472738245856     
   330.000000       375.17128351982933     
   345.000000       374.43373152737161     
   360.000000       375.35715379790918     
