   0.00000000       388.35849876438192     
   15.0000000       390.48048247448742     
   30.0000000       393.11849120078608     
   45.0000000       395.65160251004636     
   60.0000000       397.73542665083755     
   75.0000000       399.36797084296302     
   90.0000000       400.68501695136462     
   105.000000       401.98933051801856     
   120.000000       403.55309611695094     
   135.000000       405.48662276379434     
   150.000000       407.86321291876123     
   165.000000       410.41609920714058     
   180.000000       412.91464582684449     
   195.000000       414.85916368545475     
   210.000000       415.61680261145955     
   225.000000       414.84119648382926     
   240.000000       412.55478969690063     
   255.000000       408.90264581685238     
   270.000000       404.19266747113380     
   285.000000       399.09915472426508     
   300.000000       394.22999780587531     
   315.000000       390.36886718369828     
   330.000000       388.08886982006885     
   345.000000       387.42784308944846     
   360.000000       388.35849876438192     
