   0.00000000       376.48211941802663     
   15.0000000       380.52358585464202     
   30.0000000       384.88787178101262     
   45.0000000       388.88214394421647     
   60.0000000       392.06734218022842     
   75.0000000       394.17301543838454     
   90.0000000       395.35276034667100     
   105.000000       395.90836567249391     
   120.000000       396.22346604573090     
   135.000000       396.73102380990071     
   150.000000       397.67404582780347     
   165.000000       399.07737533533856     
   180.000000       400.59763272057808     
   195.000000       401.61602973433133     
   210.000000       401.44368559124757     
   225.000000       399.61107946218681     
   240.000000       396.11602478843110     
   255.000000       391.36451644975045     
   270.000000       385.93287510356254     
   285.000000       380.70826885553254     
   300.000000       376.39896860347613     
   315.000000       373.57468339926402     
   330.000000       372.60259853564600     
   345.000000       373.58911467144344     
   360.000000       376.48211941802663     
