   0.00000000       432.93613286745205     
   15.0000000       433.48307393203874     
   30.0000000       433.51506659618263     
   45.0000000       432.98300103421218     
   60.0000000       432.09072275963575     
   75.0000000       431.15732747895424     
   90.0000000       430.49384511188902     
   105.000000       430.18902302645745     
   120.000000       430.27868102773635     
   135.000000       430.79578924452329     
   150.000000       431.56520100712947     
   165.000000       432.46233445566781     
   180.000000       433.31519129756191     
   195.000000       433.85775456797290     
   210.000000       433.93535002236803     
   225.000000       433.53095690329155     
   240.000000       432.79089104708049     
   255.000000       431.89105964363398     
   270.000000       431.04032862322612     
   285.000000       430.47383620474608     
   300.000000       430.22835757120873     
   315.000000       430.45522702812036     
   330.000000       431.10841396220013     
   345.000000       432.02493030724946     
   360.000000       432.93613286745205     
