   0.00000000       432.11706255030754     
   15.0000000       433.92453326650059     
   30.0000000       434.59820095069762     
   45.0000000       433.88344603769212     
   60.0000000       432.00629862761923     
   75.0000000       429.46444063924542     
   90.0000000       427.00012921904755     
   105.000000       425.25082410966036     
   120.000000       424.43015785273360     
   135.000000       424.60881845050454     
   150.000000       425.67638527657152     
   165.000000       427.24439611314313     
   180.000000       429.01518358289701     
   195.000000       430.45275031016683     
   210.000000       431.10111011724081     
   225.000000       430.82167781876853     
   240.000000       429.69036130746025     
   255.000000       428.15779167842197     
   270.000000       426.63676192925902     
   285.000000       425.47370953206052     
   300.000000       425.12683813003366     
   315.000000       425.68019581033514     
   330.000000       427.27747309991463     
   345.000000       429.63868097017973     
   360.000000       432.11706255030754     
