   0.00000000       381.74021319679855     
   15.0000000       386.24792453467438     
   30.0000000       390.23487774220814     
   45.0000000       393.10225215657391     
   60.0000000       394.31679769931657     
   75.0000000       393.78153354923472     
   90.0000000       391.84108395052857     
   105.000000       389.07999652377401     
   120.000000       386.13126026783794     
   135.000000       383.56440019800590     
   150.000000       381.76737790222325     
   165.000000       380.92094372709852     
   180.000000       380.57167962291453     
   195.000000       380.33005585074028     
   210.000000       379.82290516916169     
   225.000000       378.87273452322756     
   240.000000       377.48800140444558     
   255.000000       375.83750382416952     
   270.000000       374.20053215246736     
   285.000000       372.91647517778239     
   300.000000       372.32884496244640     
   315.000000       372.67628856632552     
   330.000000       374.36435664377706     
   345.000000       377.54164923352158     
   360.000000       381.74021319679855     
