   0.00000000       379.54861229792994     
   15.0000000       381.02642032896370     
   30.0000000       382.66302637503446     
   45.0000000       383.77533935720476     
   60.0000000       384.01907025508490     
   75.0000000       383.47752716890176     
   90.0000000       382.45097364528834     
   105.000000       381.39120453569825     
   120.000000       380.85469449723087     
   135.000000       381.10653083837059     
   150.000000       382.43676100506048     
   165.000000       384.66776383188954     
   180.000000       387.56708746676327     
   195.000000       390.72110855713407     
   210.000000       393.32562842686428     
   225.000000       394.83146166175669     
   240.000000       394.89305739804939     
   255.000000       393.58174682268810     
   270.000000       391.01773456320558     
   285.000000       387.60086391106626     
   300.000000       384.06554416567229     
   315.000000       381.03450552368935     
   330.000000       379.24124132746613     
   345.000000       378.85104275313245     
   360.000000       379.54861229792994     
