   0.00000000       374.22192676988385     
   15.0000000       377.18600762826503     
   30.0000000       380.56039635593760     
   45.0000000       383.64965100203597     
   60.0000000       386.09928997926266     
   75.0000000       387.88299666966839     
   90.0000000       389.07700977135090     
   105.000000       389.89292346179190     
   120.000000       390.83110753192898     
   135.000000       392.08600877132125     
   150.000000       393.90103259456197     
   165.000000       396.28143204723193     
   180.000000       398.89622289618222     
   195.000000       401.11122321962426     
   210.000000       402.18150575217203     
   225.000000       401.51265955032835     
   240.000000       398.95317118544796     
   255.000000       394.78503236312093     
   270.000000       389.44039242235448     
   285.000000       383.71978051164109     
   300.000000       378.58477097347185     
   315.000000       374.74414098375229     
   330.000000       372.67350430957845     
   345.000000       372.51170980930198     
   360.000000       374.22192676988385     
