   0.00000000       424.92733543863528     
   15.0000000       430.39054355229632     
   30.0000000       434.76225533154519     
   45.0000000       436.98742158324126     
   60.0000000       436.65103730365689     
   75.0000000       434.05414883905348     
   90.0000000       429.97611151260247     
   105.000000       425.37224102374597     
   120.000000       421.21342182405976     
   135.000000       418.27315513591896     
   150.000000       416.92705239901352     
   165.000000       416.86324208589548     
   180.000000       417.65037489069982     
   195.000000       418.67687544192995     
   210.000000       419.26466449750183     
   225.000000       419.04667079820672     
   240.000000       417.97365527632422     
   255.000000       416.22403589431940     
   270.000000       414.23338586937075     
   285.000000       412.59568467092305     
   300.000000       411.91054984877212     
   315.000000       412.63240032859454     
   330.000000       415.25445227225663     
   345.000000       419.61514864352858     
   360.000000       424.92733543863528     
