   0.00000000       380.73310861372022     
   15.0000000       382.22174070533583     
   30.0000000       383.79174974307563     
   45.0000000       384.76212465962124     
   60.0000000       384.77768504099652     
   75.0000000       383.91808061520715     
   90.0000000       382.56558313572538     
   105.000000       381.12433666508690     
   120.000000       380.18720852232371     
   135.000000       380.11205903098795     
   150.000000       381.10334943930616     
   165.000000       383.11362948016620     
   180.000000       385.78811144213910     
   195.000000       388.76406036327865     
   210.000000       391.36303018852146     
   225.000000       392.96813903342212     
   240.000000       393.24235550761358     
   255.000000       392.23412161469486     
   270.000000       390.10976646845319     
   285.000000       387.16586341418139     
   300.000000       384.07462614078997     
   315.000000       381.47246317221692     
   330.000000       379.97131919094414     
   345.000000       379.85729545423544     
   360.000000       380.73310861372022     
