   0.00000000       382.75272132044728     
   15.0000000       384.62548478288204     
   30.0000000       386.23629798139928     
   45.0000000       387.11714946644270     
   60.0000000       386.87052980480672     
   75.0000000       385.54345191645200     
   90.0000000       383.61756718166021     
   105.000000       381.48717492622035     
   120.000000       379.75437264767612     
   135.000000       378.95164006287951     
   150.000000       379.20669099227950     
   165.000000       380.57258930128995     
   180.000000       382.69068939917020     
   195.000000       385.10914033605184     
   210.000000       387.36357826878026     
   225.000000       388.94381472564362     
   240.000000       389.45337161046740     
   255.000000       388.85665912486246     
   270.000000       387.41294931412233     
   285.000000       385.38602410880787     
   300.000000       383.16893876128745     
   315.000000       381.47582920150023     
   330.000000       380.74900491602926     
   345.000000       381.31132107056322     
   360.000000       382.75272132044728     
