   0.00000000       374.33495631029660     
   15.0000000       376.98034462030381     
   30.0000000       380.06905667883746     
   45.0000000       382.87296271807759     
   60.0000000       385.00820829329831     
   75.0000000       386.49781349746308     
   90.0000000       387.52591024162916     
   105.000000       388.24585731851448     
   120.000000       389.14378425993402     
   135.000000       390.47159722118295     
   150.000000       392.39599195668080     
   165.000000       394.93427120956108     
   180.000000       397.76405338050989     
   195.000000       400.26265389673034     
   210.000000       401.69102085903882     
   225.000000       401.43975548580073     
   240.000000       399.24342107457863     
   255.000000       395.39797075286356     
   270.000000       390.32318147226061     
   285.000000       384.70483237585734     
   300.000000       379.54289692569159     
   315.000000       375.58755881695316     
   330.000000       373.34198031703903     
   345.000000       372.94803981102143     
   360.000000       374.33495631029660     
