   0.00000000       392.77243128618488     
   15.0000000       398.19515189369741     
   30.0000000       404.32074215726891     
   45.0000000       410.34083586001378     
   60.0000000       415.65171518384955     
   75.0000000       419.73759412504910     
   90.0000000       422.38594246796242     
   105.000000       423.70439845924756     
   120.000000       424.00878197290058     
   135.000000       423.67810986596947     
   150.000000       423.08406157488395     
   165.000000       422.44561111364948     
   180.000000       421.70889041407662     
   195.000000       420.50550198627383     
   210.000000       418.45157642117044     
   225.000000       415.21962728064983     
   240.000000       410.79886670399458     
   255.000000       405.41435403814694     
   270.000000       399.74888906239897     
   285.000000       394.50369665779368     
   300.000000       390.31926197725329     
   315.000000       387.75869674332978     
   330.000000       387.22625494866554     
   345.000000       388.88937479550179     
   360.000000       392.77243128618488     
