   0.00000000       387.87018140548332     
   15.0000000       390.22235686856760     
   30.0000000       393.16530199040608     
   45.0000000       396.07121552802954     
   60.0000000       398.58522315024021     
   75.0000000       400.65445470878399     
   90.0000000       402.36607191544982     
   105.000000       404.03504461628415     
   120.000000       405.80318042946726     
   135.000000       407.85297594213296     
   150.000000       410.17606636103312     
   165.000000       412.59639146504560     
   180.000000       414.91331031703857     
   195.000000       416.56326690927779     
   210.000000       416.99762657701666     
   225.000000       415.90801018788096     
   240.000000       413.29125008304067     
   255.000000       409.25647351054505     
   270.000000       404.21486829676121     
   285.000000       398.82709123549068     
   300.000000       393.72369955121297     
   315.000000       389.76381675595189     
   330.000000       387.43149429096167     
   345.000000       386.79522808156122     
   360.000000       387.87018140548332     
