   0.00000000       2.9372718185186386E-002
   15.0000000       3.0471662059426308E-002
   30.0000000       3.1659085303544998E-002
   45.0000000       3.2943740487098694E-002
   60.0000000       3.4203756600618362E-002
   75.0000000       3.5235896706581116E-002
   90.0000000       3.5828270018100739E-002
   105.000000       3.5749338567256927E-002
   120.000000       3.4900732338428497E-002
   135.000000       3.3312857151031494E-002
   150.000000       3.1149111688137054E-002
   165.000000       2.8588006272912025E-002
   180.000000       2.5932304561138153E-002
   195.000000       2.3497780784964561E-002
   210.000000       2.1517120301723480E-002
   225.000000       2.0175274461507797E-002
   240.000000       1.9552558660507202E-002
   255.000000       1.9647438079118729E-002
   270.000000       2.0396968349814415E-002
   285.000000       2.1674500778317451E-002
   300.000000       2.3292884230613708E-002
   315.000000       2.5022367015480995E-002
   330.000000       2.6719594374299049E-002
   345.000000       2.8271986171603203E-002
   360.000000       2.9372718185186386E-002
