   0.00000000       2.7118079364299774E-002
   15.0000000       2.6912458240985870E-002
   30.0000000       2.6835914701223373E-002
   45.0000000       2.6896134018898010E-002
   60.0000000       2.7112318202853203E-002
   75.0000000       2.7479557320475578E-002
   90.0000000       2.7947450056672096E-002
   105.000000       2.8408059850335121E-002
   120.000000       2.8785817325115204E-002
   135.000000       2.8906755149364471E-002
   150.000000       2.8679072856903076E-002
   165.000000       2.8102897107601166E-002
   180.000000       2.7315391227602959E-002
   195.000000       2.6549439877271652E-002
   210.000000       2.6029601693153381E-002
   225.000000       2.5878023356199265E-002
   240.000000       2.6088824495673180E-002
   255.000000       2.6589082553982735E-002
   270.000000       2.7187863364815712E-002
   285.000000       2.7705715969204903E-002
   300.000000       2.8045948594808578E-002
   315.000000       2.8110740706324577E-002
   330.000000       2.7884246781468391E-002
   345.000000       2.7431933209300041E-002
   360.000000       2.7118079364299774E-002
