   0.00000000       2.7179032564163208E-002
   15.0000000       2.8381418436765671E-002
   30.0000000       2.9724981635808945E-002
   45.0000000       3.1287405639886856E-002
   60.0000000       3.2964933663606644E-002
   75.0000000       3.4554574638605118E-002
   90.0000000       3.5801235586404800E-002
   105.000000       3.6440055817365646E-002
   120.000000       3.6267288029193878E-002
   135.000000       3.5210855305194855E-002
   150.000000       3.3350605517625809E-002
   165.000000       3.0924892053008080E-002
   180.000000       2.8200540691614151E-002
   195.000000       2.5539448484778404E-002
   210.000000       2.3234479129314423E-002
   225.000000       2.1481322124600410E-002
   240.000000       2.0363179966807365E-002
   255.000000       1.9890911877155304E-002
   270.000000       2.0037574693560600E-002
   285.000000       2.0723082125186920E-002
   300.000000       2.1816795691847801E-002
   315.000000       2.3134153336286545E-002
   330.000000       2.4539254605770111E-002
   345.000000       2.5949366390705109E-002
   360.000000       2.7179032564163208E-002
