   0.00000000       3.0614960938692093E-002
   15.0000000       3.0571538954973221E-002
   30.0000000       3.0579907819628716E-002
   45.0000000       3.0605113133788109E-002
   60.0000000       3.0579047277569771E-002
   75.0000000       3.0438071116805077E-002
   90.0000000       3.0102724209427834E-002
   105.000000       2.9591368511319160E-002
   120.000000       2.8890142217278481E-002
   135.000000       2.7972513809800148E-002
   150.000000       2.6855755597352982E-002
   165.000000       2.5563307106494904E-002
   180.000000       2.4264197796583176E-002
   195.000000       2.3182151839137077E-002
   210.000000       2.2528290748596191E-002
   225.000000       2.2447567433118820E-002
   240.000000       2.2987235337495804E-002
   255.000000       2.4059800431132317E-002
   270.000000       2.5474999099969864E-002
   285.000000       2.7037316933274269E-002
   300.000000       2.8487047180533409E-002
   315.000000       2.9635824263095856E-002
   330.000000       3.0394678935408592E-002
   345.000000       3.0704051256179810E-002
   360.000000       3.0614960938692093E-002
