   0.00000000       3.1019713729619980E-002
   15.0000000       3.1103665009140968E-002
   30.0000000       3.1233567744493484E-002
   45.0000000       3.1364306807518005E-002
   60.0000000       3.1408827751874924E-002
   75.0000000       3.1293161213397980E-002
   90.0000000       3.0915241688489914E-002
   105.000000       3.0276164412498474E-002
   120.000000       2.9402891173958778E-002
   135.000000       2.8273522853851318E-002
   150.000000       2.6943983510136604E-002
   165.000000       2.5449974462389946E-002
   180.000000       2.3966584354639053E-002
   195.000000       2.2736115381121635E-002
   210.000000       2.1955821663141251E-002
   225.000000       2.1787252277135849E-002
   240.000000       2.2258292883634567E-002
   255.000000       2.3322293534874916E-002
   270.000000       2.4800051003694534E-002
   285.000000       2.6461638510227203E-002
   300.000000       2.8086204081773758E-002
   315.000000       2.9436066746711731E-002
   330.000000       3.0420545488595963E-002
   345.000000       3.0970858410000801E-002
   360.000000       3.1019713729619980E-002
