   0.00000000       2.7244061231613159E-002
   15.0000000       2.8091508895158768E-002
   30.0000000       2.9166612774133682E-002
   45.0000000       3.0473144724965096E-002
   60.0000000       3.1894188374280930E-002
   75.0000000       3.3223181962966919E-002
   90.0000000       3.4219697117805481E-002
   105.000000       3.4655869007110596E-002
   120.000000       3.4373689442873001E-002
   135.000000       3.3327046781778336E-002
   150.000000       3.1603466719388962E-002
   165.000000       2.9408108443021774E-002
   180.000000       2.6985755190253258E-002
   195.000000       2.4672269821166992E-002
   210.000000       2.2747036069631577E-002
   225.000000       2.1389026194810867E-002
   240.000000       2.0673129707574844E-002
   255.000000       2.0583812147378922E-002
   270.000000       2.1054446697235107E-002
   285.000000       2.1948227658867836E-002
   300.000000       2.3085033521056175E-002
   315.000000       2.4260314181447029E-002
   330.000000       2.5384074077010155E-002
   345.000000       2.6422848924994469E-002
   360.000000       2.7244061231613159E-002
