   0.00000000       2.4295317009091377E-002
   15.0000000       2.4810424074530602E-002
   30.0000000       2.5505175814032555E-002
   45.0000000       2.6487875729799271E-002
   60.0000000       2.7762996032834053E-002
   75.0000000       2.9252167791128159E-002
   90.0000000       3.0773481354117393E-002
   105.000000       3.2086089253425598E-002
   120.000000       3.2942425459623337E-002
   135.000000       3.3149819821119308E-002
   150.000000       3.2631497830152512E-002
   165.000000       3.1465560197830200E-002
   180.000000       2.9878988862037659E-002
   195.000000       2.8155112639069557E-002
   210.000000       2.6550121605396271E-002
   225.000000       2.5222234427928925E-002
   240.000000       2.4230448529124260E-002
   255.000000       2.3575961589813232E-002
   270.000000       2.3223904892802238E-002
   285.000000       2.3118587210774422E-002
   300.000000       2.3194031789898872E-002
   315.000000       2.3369600996375084E-002
   330.000000       2.3578025400638580E-002
   345.000000       2.3808462545275688E-002
   360.000000       2.4295317009091377E-002
