   0.00000000       2.9221206903457642E-002
   15.0000000       3.0332824215292931E-002
   30.0000000       3.1528037041425705E-002
   45.0000000       3.2812576740980148E-002
   60.0000000       3.4063592553138733E-002
   75.0000000       3.5087596625089645E-002
   90.0000000       3.5652913153171539E-002
   105.000000       3.5592358559370041E-002
   120.000000       3.4766905009746552E-002
   135.000000       3.3208884298801422E-002
   150.000000       3.1073421239852905E-002
   165.000000       2.8547918424010277E-002
   180.000000       2.5916986167430878E-002
   195.000000       2.3501485586166382E-002
   210.000000       2.1528519690036774E-002
   225.000000       2.0190911367535591E-002
   240.000000       1.9563321024179459E-002
   255.000000       1.9643107429146767E-002
   270.000000       2.0365050062537193E-002
   285.000000       2.1603660658001900E-002
   300.000000       2.3178318515419960E-002
   315.000000       2.4875650182366371E-002
   330.000000       2.6559183374047279E-002
   345.000000       2.8101656585931778E-002
   360.000000       2.9221206903457642E-002
