   0.00000000       3.1275346875190735E-002
   15.0000000       3.1491059809923172E-002
   30.0000000       3.1763631850481033E-002
   45.0000000       3.2032255083322525E-002
   60.0000000       3.2189011573791504E-002
   75.0000000       3.2131131738424301E-002
   90.0000000       3.1772337853908539E-002
   105.000000       3.1057806685566902E-002
   120.000000       3.0042327940464020E-002
   135.000000       2.8726892545819283E-002
   150.000000       2.7183242142200470E-002
   165.000000       2.5494486093521118E-002
   180.000000       2.3821707814931870E-002
   195.000000       2.2419363260269165E-002
   210.000000       2.1492632105946541E-002
   225.000000       2.1200440824031830E-002
   240.000000       2.1576739847660065E-002
   255.000000       2.2589592263102531E-002
   270.000000       2.4075791239738464E-002
   285.000000       2.5801416486501694E-002
   300.000000       2.7555689215660095E-002
   315.000000       2.9082510620355606E-002
   330.000000       3.0269557610154152E-002
   345.000000       3.1053086742758751E-002
   360.000000       3.1275346875190735E-002
