   0.00000000       2.8430555015802383E-002
   15.0000000       2.9210330918431282E-002
   30.0000000       3.0177522450685501E-002
   45.0000000       3.1303223222494125E-002
   60.0000000       3.2459363341331482E-002
   75.0000000       3.3456914126873016E-002
   90.0000000       3.4078978002071381E-002
   105.000000       3.4129571169614792E-002
   120.000000       3.3501919358968735E-002
   135.000000       3.2206412404775620E-002
   150.000000       3.0358605086803436E-002
   165.000000       2.8115034103393555E-002
   180.000000       2.5763858109712601E-002
   195.000000       2.3620899766683578E-002
   210.000000       2.1942611783742905E-002
   225.000000       2.0880138501524925E-002
   240.000000       2.0505957305431366E-002
   255.000000       2.0787972956895828E-002
   270.000000       2.1614463999867439E-002
   285.000000       2.2811375558376312E-002
   300.000000       2.4172315374016762E-002
   315.000000       2.5490533560514450E-002
   330.000000       2.6686582714319229E-002
   345.000000       2.7732094749808311E-002
   360.000000       2.8430555015802383E-002
