   0.00000000       2.7626434341073036E-002
   15.0000000       2.7445824816823006E-002
   30.0000000       2.7360705658793449E-002
   45.0000000       2.7391944080591202E-002
   60.0000000       2.7510100975632668E-002
   75.0000000       2.7731388807296753E-002
   90.0000000       2.8029847890138626E-002
   105.000000       2.8280228376388550E-002
   120.000000       2.8419937938451767E-002
   135.000000       2.8328401967883110E-002
   150.000000       2.7903389185667038E-002
   165.000000       2.7171229943633080E-002
   180.000000       2.6277218014001846E-002
   195.000000       2.5454496964812279E-002
   210.000000       2.4923151358962059E-002
   225.000000       2.4806667119264603E-002
   240.000000       2.5097226724028587E-002
   255.000000       2.5724325329065323E-002
   270.000000       2.6498822495341301E-002
   285.000000       2.7241228148341179E-002
   300.000000       2.7837054803967476E-002
   315.000000       2.8160631656646729E-002
   330.000000       2.8162367641925812E-002
   345.000000       2.7868734672665596E-002
   360.000000       2.7626434341073036E-002
