   0.00000000       3.1254563480615616E-002
   15.0000000       3.1801510602235794E-002
   30.0000000       3.2382789999246597E-002
   45.0000000       3.2992534339427948E-002
   60.0000000       3.3478297293186188E-002
   75.0000000       3.3680386841297150E-002
   90.0000000       3.3499822020530701E-002
   105.000000       3.2793331891298294E-002
   120.000000       3.1609524041414261E-002
   135.000000       3.0028749257326126E-002
   150.000000       2.8115324676036835E-002
   165.000000       2.6046155020594597E-002
   180.000000       2.3985600098967552E-002
   195.000000       2.2202217951416969E-002
   210.000000       2.0931961014866829E-002
   225.000000       2.0328292623162270E-002
   240.000000       2.0437177270650864E-002
   255.000000       2.1227838471531868E-002
   270.000000       2.2597767412662506E-002
   285.000000       2.4340696632862091E-002
   300.000000       2.6203926652669907E-002
   315.000000       2.7986712753772736E-002
   330.000000       2.9486212879419327E-002
   345.000000       3.0671916902065277E-002
   360.000000       3.1254563480615616E-002
