   0.00000000       2.4689411744475365E-002
   15.0000000       2.5388618931174278E-002
   30.0000000       2.6274915784597397E-002
   45.0000000       2.7458086609840393E-002
   60.0000000       2.8934918344020844E-002
   75.0000000       3.0567897483706474E-002
   90.0000000       3.2133132219314575E-002
   105.000000       3.3364586532115936E-002
   120.000000       3.4019019454717636E-002
   135.000000       3.3929962664842606E-002
   150.000000       3.3059861510992050E-002
   165.000000       3.1529668718576431E-002
   180.000000       2.9591575264930725E-002
   195.000000       2.7550015598535538E-002
   210.000000       2.5672236457467079E-002
   225.000000       2.4133041501045227E-002
   240.000000       2.3018743842840195E-002
   255.000000       2.2342341020703316E-002
   270.000000       2.2073263302445412E-002
   285.000000       2.2149156779050827E-002
   300.000000       2.2478828206658363E-002
   315.000000       2.2948550060391426E-002
   330.000000       2.3461764678359032E-002
   345.000000       2.3993646726012230E-002
   360.000000       2.4689411744475365E-002
