   0.00000000       2.5058127939701080E-002
   15.0000000       2.5128755718469620E-002
   30.0000000       2.5362746790051460E-002
   45.0000000       2.5822160765528679E-002
   60.0000000       2.6542095467448235E-002
   75.0000000       2.7484990656375885E-002
   90.0000000       2.8552824631333351E-002
   105.000000       2.9616178944706917E-002
   120.000000       3.0502825975418091E-002
   135.000000       3.0990308150649071E-002
   150.000000       3.0956523492932320E-002
   165.000000       3.0406929552555084E-002
   180.000000       2.9498795047402382E-002
   195.000000       2.8477851301431656E-002
   210.000000       2.7574630454182625E-002
   225.000000       2.6939783245325089E-002
   240.000000       2.6574540883302689E-002
   255.000000       2.6412023231387138E-002
   270.000000       2.6314666494727135E-002
   285.000000       2.6229346171021461E-002
   300.000000       2.6075433939695358E-002
   315.000000       2.5820612907409668E-002
   330.000000       2.5470869615674019E-002
   345.000000       2.5083998218178749E-002
   360.000000       2.5058127939701080E-002
