   0.00000000       2.4426834657788277E-002
   15.0000000       2.4720380082726479E-002
   30.0000000       2.5177126750349998E-002
   45.0000000       2.5894986465573311E-002
   60.0000000       2.6908794417977333E-002
   75.0000000       2.8139011934399605E-002
   90.0000000       2.9466129839420319E-002
   105.000000       3.0691059306263924E-002
   120.000000       3.1585615128278732E-002
   135.000000       3.1950142234563828E-002
   150.000000       3.1682498753070831E-002
   165.000000       3.0823249369859695E-002
   180.000000       2.9573215171694756E-002
   195.000000       2.8197502717375755E-002
   210.000000       2.6937065646052361E-002
   225.000000       2.5932841002941132E-002
   240.000000       2.5219883769750595E-002
   255.000000       2.4745244532823563E-002
   270.000000       2.4482579901814461E-002
   285.000000       2.4359108880162239E-002
   300.000000       2.4311179295182228E-002
   315.000000       2.4280091747641563E-002
   330.000000       2.4228181689977646E-002
   345.000000       2.4167954921722412E-002
   360.000000       2.4426834657788277E-002
