   0.00000000       2.5515783578157425E-002
   15.0000000       2.6336740702390671E-002
   30.0000000       2.7356317266821861E-002
   45.0000000       2.8666337952017784E-002
   60.0000000       3.0232382938265800E-002
   75.0000000       3.1860768795013428E-002
   90.0000000       3.3300943672657013E-002
   105.000000       3.4289572387933731E-002
   120.000000       3.4607455134391785E-002
   135.000000       3.4129660576581955E-002
   150.000000       3.2878849655389786E-002
   165.000000       3.1007610261440277E-002
   180.000000       2.8780506923794746E-002
   195.000000       2.6516966521739960E-002
   210.000000       2.4495301768183708E-002
   225.000000       2.2908123210072517E-002
   240.000000       2.1841904148459435E-002
   255.000000       2.1309940144419670E-002
   270.000000       2.1271871402859688E-002
   285.000000       2.1643700078129768E-002
   300.000000       2.2299973294138908E-002
   315.000000       2.3090388625860214E-002
   330.000000       2.3899145424365997E-002
   345.000000       2.4698575958609581E-002
   360.000000       2.5515783578157425E-002
